node_id,cluster_label,longitude,latitude
82210,0,18.066652,59.335793
82211,0,18.068422,59.325466
82212,0,17.692064,59.857956
82213,0,18.06253,59.492775
82214,0,-59.6364,13.175315
82215,6661,139.66881,35.607365
82216,6662,-2.0985482,57.144836
82217,6663,-2.109132,57.143658
82218,0,129.72635,33.16583
82219,0,-83.34584,42.22877
82220,0,-46.68354,-23.582436
82221,0,-3.0105813,51.58339
82222,0,-1.5345985,52.290497
82223,0,-0.10312308,51.52216
82224,0,14.28595,48.302776
82225,6664,14.294718,48.307262
82226,6664,14.287264,48.304474
82227,6664,14.2865305,48.30593
82228,6664,16.37157,48.208385
82229,0,72.82587,19.005436
82230,0,9.935786,51.533226
82231,0,10.547154,52.269485
82232,0,12.889337,56.22665
82233,0,18.015047,59.278183
82234,0,11.910711,57.651814
82235,0,13.009955,55.5921
82236,0,12.999375,55.607937
82237,0,7.4199986,43.727196
82238,0,13.201486,55.69854
82239,0,12.661553,56.25232
82240,0,18.074892,59.320343
82241,0,5.059323,52.63944
82242,0,4.8297,51.17985
82243,0,4.7063904,50.883034
82244,0,4.700193,50.880005
82245,0,18.062992,59.34719
82246,0,18.063673,59.3407
82247,0,18.065952,59.51163
82248,0,18.027084,59.350258
82249,0,17.942938,59.406414
82250,0,13.826295,55.427635
82251,0,18.006088,59.343887
82252,0,17.926619,59.42715
82253,0,18.064758,59.335228
82254,6665,20.263592,63.82384
82255,0,18.072748,59.32023
82256,0,20.261965,63.82442
82257,0,18.034004,59.339825
82258,0,18.06457,59.335564
82259,0,11.943833,58.21731
82260,0,10.573053,59.939148
82261,6611,6.077148,58.901104
82262,5980,12.649083,55.629597
82263,3623,14.212326,50.77443
82264,6666,18.194273,49.82598
82265,6667,43.555965,26.050562
82266,0,43.508003,25.884897
82267,0,43.489967,25.878859
82268,6668,37.640205,55.732693
82269,6669,33.520626,44.61304
82270,6669,37.587593,55.87497
82271,0,46.691868,24.698936
82272,0,39.122852,21.597223
82273,0,39.706173,21.3912
82274,0,39.15765,21.550974
82275,0,-118.26733,34.04576
82276,0,39.244373,21.482424
82277,6670,39.21146,21.629084
82278,0,35.836567,31.98043
82279,0,-87.62719,41.86737
82280,0,-76.48431,44.232185
82281,0,50.13076,26.310244
82282,0,50.220116,26.285086
82283,6671,106.798325,-6.226061
82284,0,-67.14153,18.200148
82285,0,-81.301315,28.435478
82286,0,-66.09711,18.399967
82287,0,-66.16346,18.386908
82288,0,-66.156975,18.368883
82289,0,-66.06491,18.451462
82290,0,-66.10977,18.36896
82291,0,-66.56354,18.434446
82292,6672,-65.986115,18.397717
82293,6673,-66.07994,18.405878
82294,6674,-80.13099,25.77929
82295,1708,-84.38291,33.78645
82296,0,-76.934006,40.236485
82297,0,-77.43394,39.42096
82298,0,-2.2849703,53.469406
82299,6675,-90.05041,35.138336
82300,0,-86.64347,33.6049
82301,0,-104.673874,39.849503
82302,1709,-80.94395,35.220127
82303,6676,16.355957,48.191414
82304,0,16.354265,48.203476
82305,0,16.36102,48.20018
82306,0,14.548366,46.772156
82307,0,14.315357,46.61981
82308,0,13.863516,46.605717
82309,0,14.249682,46.614788
82310,0,16.360102,48.213184
82311,771,16.215475,47.81894
82312,0,16.385437,48.2118
82313,0,16.369217,48.201195
82314,0,16.557142,48.119987
82315,0,16.340406,48.19078
82316,0,9.489943,53.83616
82317,6677,10.006457,53.633064
82318,0,16.331476,48.226284
82319,0,13.071964,47.80585
82320,0,16.335629,48.189056
82321,0,9.276872,48.80913
82322,0,12.982206,47.789997
82323,0,9.215391,46.83459
82324,6678,16.700163,48.246468
82325,6678,16.430275,48.24872
82326,6678,16.471039,48.25354
82327,0,8.686313,50.122883
82328,0,16.359446,48.221615
82329,0,16.367737,48.25705
82330,6679,16.501978,48.212696
82331,6680,11.360018,45.718647
82332,0,9.182575,48.784546
82333,0,12.26857,44.25636
82334,0,12.226399,44.076538
82335,6681,-0.11365888,51.539963
82336,0,11.510678,45.877922
82337,0,12.2400875,45.48405
82338,0,-97.808846,30.258688
82339,0,-97.74383,30.264275
82340,0,-96.707664,33.080597
82341,6682,-84.43714,33.638634
82342,6683,-122.679306,45.518887
82343,6684,-84.30634,34.05441
82344,0,-85.30944,35.0521
82345,6685,-73.97758,40.680443
82346,6686,-97.33502,32.75452
82347,6687,-97.25944,32.8823
82348,0,-97.20036,32.824024
82349,1712,-117.197014,32.73198
82350,6688,-96.81118,33.09884
82351,0,-83.04898,42.33945
82352,0,-96.60392,40.73486
82353,0,127.01181,37.601242
82354,6689,-93.31226,37.243862
82355,6690,4.478807,51.915585
82356,6691,-85.74454,38.25655
82357,6692,-92.429695,35.086365
82358,0,-92.469055,35.092937
82359,6693,-121.26864,38.769356
82360,0,-94.192184,36.315773
82361,0,-80.986145,46.513664
82362,0,-117.18561,34.05833
82363,0,-122.060745,37.9011
82364,0,-119.058136,35.41219
82365,0,-122.27157,37.80522
82366,0,-117.63232,34.355244
82367,0,-93.311226,44.898335
82368,6694,-122.40419,37.785606
82369,0,-122.38615,37.616356
82370,1713,-66.037865,18.262653
82371,1713,-66.00714,18.245989
82372,1713,-66.07448,18.422127
82373,0,-75.38226,40.622192
82374,0,-157.99968,21.426973
82375,0,-74.00958,40.729298
82376,0,-74.00958,40.729298
82377,0,18.075588,59.333534
82378,0,18.079998,59.332035
82379,0,17.647112,59.858166
82380,6695,17.961428,59.34406
82381,0,18.037695,59.34068
82382,0,6.996529,50.928593
82383,6696,-122.5046,37.59456
82384,0,-4.0627656,52.41693
82385,0,-73.93833,41.710503
82386,0,-84.43714,33.638634
82387,0,-123.1053,49.280666
82388,0,-121.91072,37.365772
82389,0,-123.10888,49.27778
82390,0,-0.0743522,51.519085
82391,0,-117.16023,32.711117
82392,0,11.96805,57.689003
82393,0,12.023785,57.74662
82394,0,11.99162,57.708447
82395,0,15.626014,58.416122
82396,0,11.96791,57.703987
82397,0,7.007929,51.465202
82398,0,6.980965,51.535656
82399,6697,8.476958,49.481133
82400,6698,-77.04887,38.909405
82401,6699,-0.123126894,51.510685
82402,6700,-79.35457,43.753452
82403,0,14.14947,56.549652
82404,0,-1.6749166,53.86973
82405,0,-86.29806,39.716858
82406,6701,-93.32328,44.877205
82407,0,-80.28143,25.797485
82408,0,-96.96002,32.867233
82409,0,-96.90004,32.88488
82410,0,-97.08953,31.835505
82411,0,-121.93221,37.324547
82412,6702,-121.94631,37.506763
82413,6703,-122.04737,37.323143
82414,6704,10.745426,59.910103
82415,0,-1.3528081,50.967323
82416,0,-2.4324954,53.576862
82417,1715,-1.6274853,53.769047
82418,1716,-2.6900961,53.681072
82419,6705,-2.801063,53.70311
82420,1716,-2.7807212,53.659653
82421,1715,-2.2889152,53.468746
82422,6637,-2.3659058,51.374245
82423,6706,-73.986374,40.734734
82424,6707,-119.2715,34.278214
82425,6708,-117.99153,33.650967
82426,3402,-73.988205,40.72788
82427,6582,19.0407,47.532307
82428,6709,-121.480064,38.576485
82429,0,-118.35391,34.196114
82430,0,11.617656,58.005177
82431,0,-97.746185,30.223085
82432,1719,103.98917,1.3631077
82433,1719,106.82884,-6.1873927
82434,1719,106.817474,-6.2731605
82435,0,-122.56272,37.97543
82436,0,12.516892,56.931828
82437,0,-122.161194,37.444897
82438,0,-122.181656,37.454597
82439,6710,-86.18638,39.8899
82440,6711,-84.26777,39.344032
82441,0,-97.752495,30.394793
82442,6712,-97.761925,30.255074
82443,6713,-97.76338,30.255732
82444,6714,-93.26864,44.97647
82445,6715,-98.35576,29.591782
82446,0,-119.69251,34.41365
82447,0,-123.55984,48.66474
82448,0,-123.12084,49.27559
82449,0,-115.038,36.069714
82450,0,-123.06939,49.262478
82451,0,14.809099,56.87768
82452,0,17.817581,59.425766
82453,0,18.073042,59.344715
82454,0,14.160485,57.783184
82455,0,18.410843,59.133106
82456,0,18.072554,59.314327
82457,0,-81.57867,28.420893
82458,0,8.634765,48.14587
82459,6716,-117.15035,32.73549
82460,5400,-121.94764,37.322487
82461,0,-97.794106,30.198753
82462,0,-76.157005,36.86752
82463,0,-76.09575,36.833504
82464,0,-76.209366,36.857887
82465,1720,10.240995,49.85049
82466,591,9.146324,48.886402
82467,591,12.505265,48.629154
82468,591,9.734777,49.79411
82469,591,10.088468,49.879646
82470,3464,11.54879,48.133167
82471,591,9.990426,49.794594
82472,591,9.922105,49.80208
82473,591,13.624843,48.654137
82474,591,7.4715023,53.235535
82475,6717,9.916127,49.731533
82476,591,9.940209,49.77353
82477,4020,9.938273,49.801952
82478,591,9.9305525,49.789043
82479,591,11.587723,48.143623
82480,591,9.95885,49.799744
82481,591,9.915568,49.79448
82482,591,9.929924,49.789963
82483,1720,10.281905,49.884995
82484,1720,10.19285,49.86102
82485,591,10.006633,49.820778
82486,591,9.919566,49.79895
82487,6718,-80.107285,26.210085
82488,0,-81.52276,28.527868
82489,6719,103.91323,1.393578
82490,0,106.84474,-6.4087043
82491,6720,106.792915,-6.182242
82492,6721,119.90698,-0.91817
82493,6722,106.826035,-6.229481
82494,6723,112.61887,-7.956703
82495,0,107.62918,-6.8934746
82496,0,100.74832,13.689897
82497,0,100.5477,13.912353
82498,0,99.92096,12.639791
82499,0,100.46716,13.793082
82500,0,100.57099,13.7706785
82501,0,100.47384,13.775205
82502,6724,112.71642,-7.328566
82503,3502,103.386345,1.4896573
82504,15,101.61252,3.0879257
82505,6725,-75.48608,40.115116
82506,0,15.480819,60.471233
82507,0,18.058079,59.33016
82508,0,17.313623,62.390427
82509,1628,11.931101,57.675056
82510,0,39.894547,57.632713
82511,0,10.019944,59.049202
82512,0,5.764555,61.391186
82513,0,10.706748,59.924355
82514,0,10.635878,59.920624
82515,0,10.752376,59.285324
82516,0,-122.79701,45.506817
82517,0,-74.52425,40.887714
82518,0,18.062157,59.334843
82519,3651,12.131424,57.236973
82520,0,10.749524,59.911697
82521,0,17.622545,59.408802
82522,0,12.706794,56.038696
82523,490,15.793806,60.00345
82524,0,17.817757,59.45213
82525,6726,18.079924,59.33442
82526,1722,-74.09562,40.643616
82527,6727,10.730328,59.914272
82528,0,10.752012,59.942333
82529,6728,-77.87161,34.246433
82530,6728,-73.89512,40.670815
82531,6729,-81.55235,41.178978
82532,0,-122.43341,37.764324
82533,0,-122.33858,47.61881
82534,0,-117.84247,33.743343
82535,0,-97.71598,30.313673
82536,0,-79.40263,43.655132
82537,0,-71.33345,41.79894
82538,0,14.366641,67.27262
82539,0,11.116431,60.77864
82540,6730,-123.10837,49.28413
82541,6731,-123.04275,49.285835
82542,6732,-123.11219,49.285255
82543,1723,-123.10402,49.283604
82544,1723,-123.10071,49.279625
82545,1723,-123.12557,49.283916
82546,6733,-123.11756,49.28158
82547,6734,-123.127525,49.291588
82548,1723,-123.124794,49.27671
82549,1723,-123.15272,49.266396
82550,1723,-123.11648,49.283333
82551,1723,-113.625145,53.523464
82552,0,-0.041862,51.49555
82553,1724,100.04571,13.813125
82554,0,100.54147,13.919431
82555,0,-81.75224,26.162098
82556,6735,-81.45225,26.762503
82557,0,-81.87048,26.535067
82558,0,13.737094,46.486027
82559,0,12.589188,55.68509
82560,3439,12.58975,55.70535
82561,0,12.391511,55.730183
82562,4561,10.210399,56.162518
82563,0,12.576339,55.705185
82564,0,12.339996,55.666748
82565,6736,10.19936,56.155773
82566,0,12.579093,55.69584
82567,3311,9.6422615,56.9789
82568,0,10.449504,55.371243
82569,0,10.448813,55.370125
82570,0,8.47153,49.484684
82571,0,16.192427,58.59063
82572,0,11.973639,57.709534
82573,0,18.03335,59.31995
82574,6737,11.96394,57.70318
82575,0,12.11586,57.65949
82576,0,14.162365,57.782738
82577,0,11.976216,57.687595
82578,0,11.932789,57.698193
82579,6738,11.971826,57.6839
82580,6739,11.977259,57.70081
82581,6740,11.947471,57.698914
82582,0,13.021224,58.07908
82583,0,-97.44683,35.203903
82584,0,-97.43275,35.434975
82585,0,-75.01323,39.735676
82586,6741,-97.08651,32.92879
82587,6742,19.9398,50.03253
82588,6743,-123.13501,49.27261
82589,6744,2.302915,48.794907
82590,0,-122.10524,48.00151
82591,0,-66.05738,18.334795
82592,0,-123.12433,49.286358
82593,0,-0.16518827,51.498592
82594,0,-76.63063,39.44622
82595,0,-122.063644,37.387093
82596,6745,-123.069336,49.271603
82597,6746,-87.852005,30.661613
82598,0,-96.72232,32.903282
82599,0,-97.14866,32.72048
82600,0,-97.04035,32.89746
82601,6747,-90.69692,38.73851
82602,6748,-121.48625,38.578724
82603,0,-122.02533,36.971733
82604,0,-96.86416,32.37378
82605,0,-118.24669,33.789944
82606,0,-122.104904,37.645298
82607,0,-121.93409,37.28856
82608,1728,-86.00202,39.998695
82609,1728,-86.145515,39.731136
82610,0,-117.73576,34.088146
82611,0,-121.49016,38.5719
82612,0,-110.96548,32.198467
82613,0,-121.47937,38.569298
82614,0,-97.57039,35.564983
82615,0,-97.64318,35.510887
82616,0,-78.79524,35.918304
82617,6749,-81.33884,28.606216
82618,0,145.01183,-37.81499
82619,0,6.958165,50.943447
82620,0,6.385374,51.174553
82621,6750,7.0000296,51.38854
82622,0,6.899168,50.951996
82623,0,6.761169,51.20977
82624,0,7.0161376,51.458275
82625,0,6.9810343,50.94606
82626,0,10.024961,53.58491
82627,1909,8.472652,47.43992
82628,0,12.720547,52.30511
82629,0,8.171722,47.392925
82630,0,46.65703,24.7437
82631,6751,13.276547,52.51889
82632,6752,101.28508,6.552466
82633,1736,8.541593,47.37674
82634,1736,8.541059,47.51866
82635,0,7.595895,47.591278
82636,6753,8.52554,47.369595
82637,0,7.588348,47.552414
82638,0,8.598121,47.417507
82639,0,-75.02858,39.93644
82640,0,8.545266,47.368027
82641,6168,8.602468,47.255
82642,0,8.521389,47.388863
82643,0,8.546594,47.36687
82644,0,8.549131,47.363037
82645,0,8.542066,47.365837
82646,0,139.76108,35.66339
82647,0,8.722213,45.6487
82648,0,12.281648,44.489906
82649,0,12.5932045,44.05319
82650,0,11.249366,43.775932
82651,0,2.3277771,48.883717
82652,0,11.373641,44.484596
82653,0,11.351307,44.493496
82654,0,9.149406,45.483597
82655,0,11.35024,44.500782
82656,0,12.5742445,44.06407
82657,0,11.343159,44.4937
82658,0,10.852148,45.443913
82659,0,-97.75061,30.276419
82660,0,-95.51165,29.98059
82661,0,-2.2792943,53.367966
82662,0,-5.8569145,54.62068
82663,0,-5.9195604,54.59636
82664,6754,-93.24211,44.856182
82665,0,-1.5406845,50.758636
82666,6755,-5.931809,54.59259
82667,0,-0.1774764,51.50093
82668,0,-5.9178214,54.576607
82669,0,0.0013070526,51.484055
82670,0,-0.07446867,51.519672
82671,0,-0.20749357,51.23737
82672,0,-6.2167597,54.66198
82673,0,-5.9209843,54.58041
82674,0,-5.924023,54.59692
82675,0,-5.948946,54.664707
82676,0,28.5808,43.779835
82677,0,16.370335,48.18126
82678,0,11.579933,48.137703
82679,6756,25.59212,45.642864
82680,0,-118.46126,33.982838
82681,1737,-105.2817,40.01771
82682,1737,26.121267,44.44826
82683,6757,26.080082,44.415226
82684,6758,25.988224,44.431255
82685,0,26.100506,44.46135
82686,1738,26.044203,44.424126
82687,1738,26.051884,44.428986
82688,0,26.811527,45.15003
82689,4570,25.78537,45.865696
82690,6759,25.341751,47.348984
82691,0,-0.12585329,51.532562
82692,6760,-0.14102381,51.51673
82693,6760,-5.9248033,54.597855
82694,6761,-79.88566,36.089153
82695,6762,-75.24167,39.87727
82696,6763,-79.82342,36.06391
82697,1739,114.17338,22.324976
82698,6764,114.16572,22.27767
82699,0,139.80344,35.640663
82700,0,139.87189,35.662605
82701,0,135.1942,34.692158
82702,0,-122.43313,37.784203
82703,0,-80.00651,40.453022
82704,0,-84.52003,39.115097
82705,6765,-122.389404,37.778355
82706,6766,-118.33199,34.09818
82707,0,100.64805,13.692398
82708,3744,100.5501,13.799904
82709,0,98.56644,16.716255
82710,6767,101.18869,12.802869
82711,0,99.82123,13.282442
82712,6768,100.59324,13.842259
82713,4275,100.48819,13.752153
82714,0,100.552765,13.742299
82715,0,100.74832,13.689897
82716,0,98.97363,18.770695
82717,7,103.70713,1.5120363
82718,0,-2.9511752,53.482872
82719,0,-1.4778078,52.923313
82720,0,-1.5573274,52.40314
82721,0,-2.7199929,53.7965
82722,0,-5.931394,54.583595
82723,874,-2.6582732,53.87995
82724,874,-3.0351336,53.74964
82725,874,-2.7029138,53.760326
82726,0,-97.74229,30.28255
82727,0,-97.75738,30.27153
82728,0,-97.728325,30.365318
82729,0,96.152435,16.811195
82730,0,100.55093,13.746191
82731,0,96.152435,16.811195
82732,0,96.137215,16.80248
82733,0,96.15683,16.783655
82734,1740,39.14322,21.618279
82735,1741,40.280876,21.351915
82736,0,-92.07761,32.55264
82737,0,-94.69834,32.556572
82738,0,-86.64404,30.43768
82739,0,100.56334,13.748784
82740,0,100.56182,13.742574
82741,0,99.15461,19.964148
82742,0,100.569916,13.765582
82743,3730,99.982315,13.383839
82744,0,100.753365,13.687959
82745,0,100.26582,13.526777
82746,0,100.74832,13.689897
82747,0,100.53491,13.746659
82748,0,100.531685,13.732393
82749,0,100.53361,13.7454605
82750,0,100.687645,13.698769
82751,0,-0.08892059,51.51349
82752,0,100.572334,13.732031
82753,0,100.56637,13.762144
82754,0,100.50543,13.744758
82755,0,100.78815,13.758944
82756,0,100.62674,13.737676
82757,0,145.082,-37.886734
82758,0,101.13452,12.700354
82759,0,101.154396,12.717906
82760,0,101.154396,12.717906
82761,0,-73.991844,40.726994
82762,1742,-112.236855,33.627193
82763,4062,-73.887924,40.855244
82764,6769,-117.69974,33.492607
82765,0,-117.57048,34.06847
82766,0,-88.556404,41.65712
82767,0,6.6101065,51.42703
82768,0,16.434067,48.242588
82769,0,13.280572,52.50488
82770,0,8.469427,49.479156
82771,0,8.412498,49.496433
82772,0,7.119008,50.70289
82773,4332,8.662205,49.875954
82774,0,126.983925,37.570972
82775,0,126.979935,37.570316
82776,0,126.98126,37.565594
82777,0,139.70052,35.65949
82778,0,100.53909,13.83067
82779,0,100.57719,13.846146
82780,3729,100.72559,14.0367
82781,0,127.04181,37.51707
82782,0,126.98694,37.538296
82783,0,127.51951,34.95219
82784,0,-82.27861,34.81148
82785,0,100.5244,13.737062
82786,0,127.03472,37.743553
82787,0,100.63486,13.670533
82788,0,100.61373,13.800621
82789,0,100.50138,13.745732
82790,0,100.53642,13.729383
82791,0,98.956505,18.808193
82792,6770,99.507416,18.287987
82793,0,100.61062,14.333124
82794,0,38.05466,24.086895
82795,0,100.55926,13.718719
82796,0,18.143042,59.175385
82797,0,46.690285,24.699673
82798,0,-87.631355,41.90124
82799,6771,55.963924,25.799513
82800,6772,55.97242,25.80829
82801,0,46.71906,24.634033
82802,0,46.620506,24.745115
82803,0,100.43635,13.664909
82804,0,100.561104,13.813754
82805,1745,7.1296706,50.707848
82806,1745,7.3254333,51.47649
82807,1745,8.095293,50.383293
82808,1745,7.1615076,50.762444
82809,0,100.55679,13.744676
82810,0,100.646095,13.668744
82811,0,100.57398,13.78945
82812,0,100.537796,13.697872
82813,0,100.57155,13.849497
82814,0,100.562584,13.728669
82815,500,100.640976,13.667577
82816,500,102.1221,14.997312
82817,0,-75.65278,39.678596
82818,0,-117.919044,33.811012
82819,0,-97.762375,30.262463
82820,0,11.598344,44.428246
82821,0,100.869644,12.895814
82822,6773,100.5356,13.743267
82823,0,100.51448,13.67743
82824,0,100.42491,13.668225
82825,3998,126.4554,37.450676
82826,0,100.05852,13.819131
82827,0,100.61707,13.988588
82828,0,102.75692,17.854996
82829,0,100.63887,13.98375
82830,0,100.58639,13.731397
82831,0,100.58832,13.770852
82832,0,100.614624,13.778862
82833,0,100.521545,13.717988
82834,0,100.556725,13.79371
82835,0,100.56073,13.816092
82836,0,100.53099,13.746062
82837,0,99.0906,8.038263
82838,0,100.50282,6.999529
82839,0,100.48497,7.0135508
82840,0,100.54546,13.785256
82841,0,100.526596,13.76827
82842,0,103.49454,14.886549
82843,0,100.56407,13.762526
82844,0,100.54284,13.744292
82845,6774,98.96394,18.796127
82846,6775,100.90459,13.316145
82847,1746,10.500632,59.87582
82848,0,98.964516,18.795311
82849,0,101.70721,6.293794
82850,0,13.009453,55.59424
82851,0,18.069044,59.333096
82852,0,5.326524,60.38971
82853,0,12.987766,55.583614
82854,0,12.987766,55.583614
82855,6776,6.7194276,51.242653
82856,1747,-0.210216,39.66584
82857,0,4.8986363,52.37436
82858,0,12.999369,55.60157
82859,0,15.1414,59.12233
82860,0,15.218645,59.27626
82861,0,16.009083,59.957527
82862,0,12.247782,57.10589
82863,0,11.965084,57.70705
82864,1748,-0.00600859,51.47922
82865,0,18.086632,59.346912
82866,0,-9.206698,38.69445
82867,0,100.53594,13.746057
82868,0,100.56244,13.806046
82869,0,100.56301,13.732403
82870,0,-97.5131,35.472248
82871,0,-97.421104,35.252613
82872,0,-97.4477,35.218533
82873,0,100.67918,13.826125
82874,0,100.534775,13.729156
82875,0,100.52887,13.903324
82876,6777,-117.13149,32.74109
82877,1749,18.069044,59.333096
82878,1749,13.013031,55.581905
82879,1749,18.08237,59.34339
82880,1749,18.06038,59.325844
82881,1749,18.051493,59.342464
82882,0,100.535515,13.802063
82883,0,100.53767,13.697902
82884,0,100.607506,13.777075
82885,0,100.53455,13.745871
82886,0,100.53111,13.726307
82887,0,18.06346,59.3181
82888,0,16.538492,58.834454
82889,0,18.252417,59.310005
82890,0,18.252441,59.31006
82891,0,18.130001,59.228348
82892,0,17.650904,59.845047
